3.5413159999998243,-0.001483,0.0009750757575757577,-15142847100534736e-21
3.5427810000001045,668e-6,0.00116369696969697,-20717510495780913e-21
3.544246000000385,-0.001966,0.0009601565656565657,-2647189186065214e-20
3.5457109999997556,614e-6,0.0009601565656565657,-3246099324810377e-20
3.547176000000036,707e-6,0.000947368686868687,-38806357797662545e-21
3.548641000000316,937e-6,0.0010613939393939395,-4561533603612475e-20
3.550105999999687,-444e-6,0.0008333434343434344,-52949986281168495e-21
3.5515699999996286,107e-6,0.0009899949494949496,-60832023235200794e-21
3.553523999999925,-93e-5,0.0011903383838383838,-7227879657600638e-20
3.5549879999998666,-109e-6,0.0008408030303030304,-8160261885460033e-20
3.556453000000147,77e-6,0.0009974545454545455,-916423839014812e-19
3.557918000000427,483e-6,0.000841868686868687,-0.00010246114832914766
3.559382999999798,-12e-5,0.0008962171717171718,-0.00011411446565318917
3.560848000000078,0.00196,0.0009345808080808081,-0.0001266257433303035
3.5623130000003584,865e-6,0.0008621161616161618,-0.00013998882232395368
3.5637770000003,-0.001197,0.0008791666666666668,-0.00015408683880295104
3.565241999999671,-0.001498,0.0009153989898989899,-0.00016877240214675186
3.566706999999951,-56e-6,0.0009985202020202021,-0.0001839212072525377
3.5681720000002315,-0.001178,0.0009590909090909091,-0.00019948804792159274
3.5696369999996023,0.001012,0.0010571313131313132,-0.00021544724513161424
3.5711019999998825,825e-6,0.0008994141414141415,-0.00023180086608153228
3.5725659999998243,0.001049,0.0009878636363636363,-0.0002484963898838938
3.5740310000001045,-68e-6,0.0006862828282828284,-0.0002654446888781601
3.5759840000000622,685e-6,0.0010486060606060609,-0.00028810299516304977
3.5774490000003425,-66e-6,0.0008802323232323233,-0.00030487227591876253
3.5789139999997133,-0.001319,0.0009836010101010103,-0.0003211687351629814
3.5803789999999935,-0.002146,0.000922858585858586,-0.00033672847227107783
3.581844000000274,-0.001933,0.0008610505050505051,-0.00035134210587815795
3.5833089999996446,-975e-6,0.001116808080808081,-0.0003649076087491569
3.584773999999925,-166e-6,0.0008962171717171718,-0.00037742552854443524
3.5862379999998666,596e-6,0.0009441717171717172,-0.00038892382546879955
3.587703000000147,-493e-6,0.001052868686868687,-0.00039943781069628066
3.589168000000427,-206e-6,0.0008301464646464647,-0.00040893597022244007
3.590632999999798,-0.002299,0.0008258838383838384,-0.00041738470954286026
3.592098000000078,-57e-5,0.0009335151515151517,-0.000424765340371951
3.5935630000003584,22e-6,0.0009963888888888889,-0.00043115945369048456
3.5950270000003,-675e-6,0.0008141616161616163,-0.0004366720855428131
3.596491999999671,-838e-6,0.0009260555555555556,-0.0004414067292160947
3.5984449999996286,0.001446,0.000900479797979798,-0.00044669363110893547
3.599909999999909,572e-6,0.0009569595959595961,-0.00045003714109530506
3.601375000000189,222e-6,0.0008695757575757577,-0.00045287300463510655
3.60283999999956,-171e-6,0.0009740101010101011,-0.0004551438211002238
3.60430499999984,-334e-6,0.0009431060606060607,-0.00045674559899476974
3.6057700000001205,189e-6,0.0010688535353535354,-0.00045755322529053696
3.6072340000000622,506e-6,0.0010976262626262627,-0.00045742839697768874
3.6086990000003425,416e-6,0.0010358181818181818,-0.0004562021830132588
3.6101639999997133,-0.002923,0.0008408030303030304,-0.0004536626514556343
3.6116289999999935,-821e-6,0.0010315555555555557,-0.00044959242822865877
3.613094000000274,-0.003207,0.0009047424242424243,-0.0004438984087817455
3.6145589999996446,157e-6,0.0010358181818181818,-0.0004365633204057148
3.616023999999925,-389e-6,0.0010027828282828284,-0.0004276922329128573
3.6174879999998666,-0.001222,0.0008013737373737373,-0.00041740757793676795
3.618953000000147,214e-6,0.0008962171717171718,-0.00040581473287987593
3.6209060000001045,-145e-6,0.0009899949494949496,-0.00038860605347097884
3.622371000000385,833e-6,0.0011722222222222223,-0.0003745589364201143
3.6238359999997556,-854e-6,0.0009185959595959597,-0.00035966345327346073
3.625301000000036,-792e-6,0.0011104141414141416,-0.0003440028658806356
3.626766000000316,879e-6,0.0010102424242424243,-0.0003276769034558796
3.628230999999687,335e-6,0.0010912323232323232,-0.0003107928094399303
3.6296949999996286,-615e-6,0.0006841515151515152,-0.00029342412206861967
3.631159999999909,-124e-6,0.001216979797979798,-0.0002755836302887265
3.632625000000189,19e-6,0.0008525252525252527,-0.0002573386551430997
3.63408999999956,0.001431,0.0009985202020202021,-0.00023874354890038313
3.63555499999984,-0.00215,0.000834409090909091,-0.00021982189365173723
3.6370200000001205,-278e-6,0.0010230303030303032,-0.0002005572027440868
3.6384840000000622,0.00104,0.00098679797979798,-0.0001810338028245869
3.6399490000003425,11e-6,0.0009676161616161617,-0.00016131241489679004
3.6414139999997133,298e-6,0.001018767676767677,-0.00014144617357057614
3.643366999999671,316e-6,0.0010123737373737374,-0.00011476433161134719
3.644831999999951,-677e-6,0.001118939393939394,-945957515497584e-19
3.6462970000002315,-76e-5,0.0009047424242424243,-7427500118187708e-20
3.6477619999996023,-0.001774,0.0009356464646464647,-5380368431065366e-20
3.6492269999998825,-432e-6,0.0010262272727272728,-3323672884635357e-20
3.6506909999998243,529e-6,0.0010496717171717173,-1272681151333983e-20
3.6521560000001045,0.002672,0.0008972828282828283,7587899477909995e-21
3.653621000000385,-196e-6,0.0008450656565656566,2757233686360213e-20
3.6550859999997556,-0.001345,0.0008152272727272727,4722941804852452e-20
3.656551000000036,642e-6,0.0011541060606060608,6656167934264976e-20
3.658016000000316,0.002107,0.0011786161616161618,8549528340831255e-20
3.659480999999687,454e-6,0.0009537626262626263,0.00010396637151893992
3.6609449999996286,291e-6,0.0009143333333333334,0.00012196017370953889
3.662409999999909,9e-5,0.0009612222222222224,0.0001395280349115102
3.6643629999998666,0.001265,0.00098679797979798,0.00016233030124214367
3.665828000000147,-346e-6,0.0010336868686868688,0.00017902977080177954
3.667293000000427,-84e-6,0.0009537626262626263,0.00019547138108571373
3.668757999999798,-551e-6,0.0009111363636363636,0.00021172830721473304
3.670223000000078,525e-6,0.0009665505050505052,0.00022784911379757268
3.6716880000003584,15e-6,0.00112639898989899,0.0002438482642882137
3.6731520000003,-582e-6,0.0010272929292929295,0.00025973074019249183
3.674616999999671,813e-6,0.0007885858585858586,0.0002755226490098394
3.676081999999951,-963e-6,0.0009729444444444445,0.0002911940626915626
3.6775470000002315,-4e-6,0.0010667222222222222,0.00030673794512918115
3.6790119999996023,822e-6,0.0009995858585858588,0.0003221034183040337
3.6804769999998825,-85e-5,0.000981469696969697,0.00033722153507898174
3.6819409999998243,0.001301,0.0008290808080808082,0.0003520175741451848
3.6834060000001045,952e-6,0.0009921262626262626,0.00036641850762374195
3.684871000000385,475e-6,0.0009111363636363636,0.0003803655244624269
3.6868240000003425,199e-6,0.000834409090909091,0.0003982311848161196
3.6882889999997133,254e-6,0.0009281868686868688,0.00041107967166318835
3.6897539999999935,-695e-6,0.0009484343434343434,0.00042343492262417155
3.691219000000274,-173e-6,0.0008749040404040405,0.00043525716241648357
3.6926839999996446,-924e-6,0.0007768636363636365,0.00044645114503672465
3.694148999999925,0.001643,0.0008525252525252527,0.000456859282112788
3.6956129999998666,-175e-6,0.0010251616161616162,0.00046624126690651083
3.697078000000147,0.001931,0.0008972828282828283,0.00047440888820051786
3.698543000000427,897e-6,0.0008567878787878789,0.00048116293261046925
3.700007999999798,509e-6,0.0009590909090909091,0.00048637687076985494
3.701473000000078,0.002311,0.0009590909090909091,0.0004899614877016831
3.7029380000003584,0.002167,0.0009995858585858588,0.0004918514330901213
3.7044020000003,0.001392,0.0007086616161616163,0.0004920700624345718
3.705866999999671,-281e-6,0.0007054646464646466,0.0004907367933273956
3.707331999999951,677e-6,0.0008312121212121213,0.00048803691241260387
3.709284999999909,554e-6,0.0009985202020202021,0.0004825658157596401
3.710750000000189,-825e-6,0.0008397373737373737,0.0004772435157245794
3.71221499999956,606e-6,0.0009963888888888889,0.0004710234655747775
3.71367999999984,0.001997,0.0009857323232323233,0.0004639692104096404
3.7151450000001205,-159e-6,0.0008216212121212122,0.00045614628385463657
3.7166090000000622,0.001237,0.0009921262626262626,0.00044767680597082625
3.7180740000003425,0.00133,0.0011242676767676768,0.0004386530678817163
3.7195389999997133,-348e-6,0.0010145050505050506,0.0004292117647763042
3.7210039999999935,0.001312,0.000981469696969697,0.0004195099967685364
3.722469000000274,-0.001307,0.001005979797979798,0.0004096915302998279
3.7239339999996446,371e-6,0.0008514595959595961,0.00039991123212386166
3.725398999999925,-115e-6,0.0008770353535353535,0.0003902689913863768
3.7268629999998666,339e-6,0.000964419191919192,0.00038084736447541737
3.728328000000147,-0.001024,0.0009068737373737375,0.00037168414486965956
3.729793000000427,829e-6,0.0009750757575757577,0.0003628126827262615
3.731746000000385,168e-6,0.0010102424242424243,0.000351384305944926
3.7332109999997556,0.001125,0.000988929292929293,0.00034307074639780246
3.734676000000036,0.001873,0.0010933636363636365,0.0003349491408365308
3.736141000000316,-288e-6,0.0009804040404040406,0.0003270317442002483
3.737605999999687,388e-6,0.0009761414141414142,0.00031937944241354764
3.7390699999996286,-72e-6,0.0009676161616161617,0.00031204653547598063
3.740534999999909,-635e-6,0.0007917828282828283,0.00030506497490998425
3.742000000000189,0.001383,0.0009686818181818182,0.0002984531654630002
3.74346499999956,306e-6,0.0009271212121212122,0.00029217550723769975
3.74492999999984,0.001885,0.0010368838383838384,0.0002862250601749426
3.7463950000001205,-462e-6,0.0009580252525252526,0.0002806195543993957
3.7478590000000622,-557e-6,0.0008717070707070708,0.0002754274088777796
3.7493240000003425,0.001956,0.001018767676767677,0.00027067991923768864
3.7507889999997133,259e-6,0.0009697474747474748,0.0002663859113931986
3.7522539999999935,-213e-6,0.0008077676767676769,0.000262600016442072
3.754206999999951,14e-6,0.0009431060606060607,0.00025844646606210776
3.7556720000002315,364e-6,0.0011274646464646465,0.00025604171059632536
3.7571369999996023,-8e-6,0.0009846666666666667,0.00025426507878216476
3.7586019999998825,0.001172,0.001018767676767677,0.0002531303025249936
3.7600659999998243,432e-6,0.0009122020202020203,0.0002526498801801903
3.7615310000001045,-89e-6,0.0008546565656565657,0.00025286744334318155
3.762996000000385,-832e-6,0.0010592626262626264,0.00025383938840022274
3.7644609999997556,14e-6,0.0009622878787878789,0.0002555970153296094
3.765926000000036,-57e-6,0.0009974545454545455,0.0002581288287024251
3.767391000000316,-391e-6,0.0009526969696969698,0.00026140152477821847
3.768855999999687,144e-6,0.0010145050505050506,0.0002653607409702698
3.7703199999996286,0.00117,0.0011786161616161618,0.00026991793307593807
3.771784999999909,-41e-6,0.0011423838383838386,0.0002749888117785439
3.773250000000189,325e-6,0.0008450656565656566,0.0002805001916424111
3.775203000000147,526e-6,0.0009740101010101011,0.00028840633345413773
3.776668000000427,-52e-6,0.0009335151515151517,0.0002946636815967812
3.778132999999798,-149e-6,0.001104020202020202,0.0003011281396308259
3.779598000000078,733e-6,0.0009974545454545455,0.0003077183483053714
3.7810630000003584,502e-6,9495e-7,0.0003143392222735743
3.7825270000003,818e-6,0.0008674444444444446,0.0003209051729796224
3.783991999999671,-0.001052,0.0009665505050505052,0.00032736144996314777
3.785456999999951,686e-6,0.0011136111111111112,0.0003336521047035731
3.7869220000002315,215e-6,0.0006926767676767677,0.00033967947995299874
3.7883869999996023,0.001243,0.0008674444444444446,0.0003453399863544155
3.7898519999998825,302e-6,0.0010315555555555557,0.0003505336810597453
3.7913159999998243,834e-6,0.0009569595959595961,0.00035519848718283594
3.7927810000001045,14e-6,0.0009111363636363636,0.0003592954820311065
3.794246000000385,56e-5,0.00098679797979798,0.00036279061289020185
3.7957109999997556,387e-6,0.0010709848484848487,0.00036564410883658854
3.7976639999997133,-622e-6,0.0009409747474747476,0.00036838780147989013
3.7991289999999935,0.002726,0.0009463030303030304,0.00036959578076585324
3.800594000000274,188e-6,0.0009239242424242426,0.0003700077030988929
3.8020589999996446,-631e-6,0.0010667222222222222,0.0003696460690222961
3.803523999999925,0.001398,0.0008301464646464647,0.0003685412541052966
3.8049879999998666,971e-6,0.0011477121212121215,0.00036670402917783065
3.806453000000147,534e-6,0.0009164646464646465,0.0003641920104083848
3.807918000000427,-16e-6,0.0008663787878787879,0.0003610985659777625
3.809382999999798,0.001789,0.0009047424242424243,0.0003575226991667036
3.810848000000078,0.001068,0.001028358585858586,0.00035356244974910447
3.8123130000003584,0.001709,0.0009335151515151517,0.0003493816676057209
3.8137770000003,-854e-6,0.0009111363636363636,0.00034520212024409525
3.815241999999671,-0.00114,0.0011487777777777779,0.00034128704913925475
3.816706999999951,-666e-6,0.0010102424242424243,0.00033785871419073185
3.8181720000002315,-508e-6,0.0009825353535353536,0.0003350721780878091
3.820125000000189,12e-6,0.0008578535353535355,0.00033252128772973317
3.82158999999956,-0.002109,0.001043277777777778,0.0003315496727409476
3.82305499999984,547e-6,0.0009463030303030304,0.0003313991246468341
3.8245200000001205,653e-6,0.0009761414141414142,0.0003319932918206543
3.8259840000000622,148e-6,0.0009974545454545455,0.0003332456649238973
3.8274490000003425,0.002021,0.001209520202020202,0.0003350851143167601
3.8289139999997133,282e-6,0.0009910606060606062,0.0003374446107396802
3.8303789999999935,347e-6,0.0010560656565656566,0.0003402977192729646
3.831844000000274,768e-6,0.0007555505050505051,0.00034362622693261455
3.8333089999996446,-0.001442,0.0009708131313131314,0.0003474180915926209
3.834773999999925,-43e-6,0.0009516313131313133,0.0003516708563981203
3.8362379999998666,-24e-6,0.0009090050505050506,0.00035631105443225926
3.837703000000147,0.001366,0.0007619444444444445,0.00036123658828622726
3.839168000000427,0.001479,0.0008248181818181819,0.0003663304501220237
3.840632999999798,-533e-6,0.0011072171717171717,0.0003715530739914538
3.8425859999997556,-7e-5,0.000981469696969697,0.00037876497962888037
3.844051000000036,0.001253,0.000924989898989899,0.0003843777127196889
3.845516000000316,917e-6,0.0008940858585858586,0.00039016233597235063
3.846980999999687,0.001371,0.000964419191919192,0.00039615518356630786
3.8484449999996286,-26e-5,0.0007406313131313131,0.00040243114034065985
3.849909999999909,753e-6,0.0010539343434343435,0.00040911120330407397
3.851375000000189,-0.001405,0.0009217929292929293,0.00041627113854161835
3.85283999999956,463e-6,0.0009516313131313133,0.00042397089140482254
3.85430499999984,0.001946,0.0009825353535353536,0.0004321939664964088
3.8557700000001205,-0.001182,0.0009409747474747476,0.0004409196499021724
3.8572340000000622,376e-6,0.0010294242424242425,0.00045016165141818434
3.8586990000003425,-862e-6,0.0008525252525252527,0.0004598984094174277
3.8601639999997133,262e-6,0.0008983484848484849,0.00047005272283686165
3.8616289999999935,0.002479,0.0010262272727272728,0.00048048274331776645
3.863094000000274,128e-6,0.0008493282828282828,0.0004910372743004062
3.8650470000002315,0.001857,0.000939909090909091,0.0005051479878677914
3.8665119999996023,0.001292,0.0010443434343434344,0.0005156587390074553
3.8679769999998825,0.002095,0.0008642474747474748,0.0005260789530063488
3.8694409999998243,494e-6,0.0009622878787878789,0.0005364423209329244
3.8709060000001045,559e-6,0.0010219646464646466,0.0005468868623719327
3.872371000000385,568e-6,0.000826949494949495,0.0005575466279812554
3.8738359999997556,781e-6,0.0011551717171717172,0.0005685622613881515
3.875301000000036,-14e-6,0.0009015454545454546,0.00058007589720663
3.876766000000316,-0.001275,0.0008685101010101011,0.0005922282768237252
3.878230999999687,64e-6,0.0010688535353535354,0.0006051110520143857
3.8796949999996286,0.002485,0.0008599848484848485,0.0006187030535687833
3.881159999999909,136e-6,0.0010049141414141414,0.0006329934637946161
3.882625000000189,869e-6,0.0009782727272727274,0.0006480274319588246
3.88408999999956,-0.001059,0.0009409747474747476,0.0006638656708631465
3.886043000000427,0.001774,0.0009526969696969698,0.0006862986160422911
